"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 20:30","2022","03","30","20:30","-1.0","","-3.3","","84","","","","25","","32","","24.1","","98.08","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 21:30","2022","03","30","21:30","-0.8","","-3.1","","85","","","","25","","38","","24.1","","98.08","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 22:30","2022","03","30","22:30","-0.8","","-2.9","","86","","","","24","","27","","24.1","","98.08","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 23:30","2022","03","30","23:30","-0.8","","-2.4","","89","","","","24","","32","","24.1","","98.08","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 00:30","2022","03","31","00:30","-0.7","","-2.4","","88","","","","23","","31","","24.1","","98.02","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 01:30","2022","03","31","01:30","-0.5","","-1.9","","90","","","","24","","27","","24.1","","98.02","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 02:30","2022","03","31","02:30","-0.2","","-1.8","","89","","","","26","","32","","24.1","","97.97","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 03:30","2022","03","31","03:30","-0.2","","-1.4","","92","","","","26","","34","","9.7","","98.01","","","","-7","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 04:30","2022","03","31","04:30","-0.1","","-0.9","","94","","","","27","","31","","24.1","","98.05","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 05:30","2022","03","31","05:30","0.0","","-0.5","","97","","","","27","","21","","4.8","","98.08","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 06:30","2022","03","31","06:30","0.1","","-0.4","","96","","","","29","","28","","24.1","","98.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 07:30","2022","03","31","07:30","0.9","","-0.3","","92","","","","29","","25","","24.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 08:30","2022","03","31","08:30","1.7","","-0.8","","84","","","","29","","35","","24.1","","98.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 09:30","2022","03","31","09:30","2.5","","-0.6","","80","","","","30","","35","","24.1","","98.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 10:30","2022","03","31","10:30","2.9","","-0.9","","76","","","","31","","32","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 11:30","2022","03","31","11:30","3.0","","-0.8","","76","","","","30","","27","","24.1","","98.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 12:30","2022","03","31","12:30","3.5","","-1.2","","71","","","","30","","28","","24.1","","98.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 13:30","2022","03","31","13:30","4.9","","-1.5","","63","","","","32","","22","","24.1","","98.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 14:30","2022","03","31","14:30","3.9","","-1.8","","66","","","","33","","22","","24.1","","98.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 15:30","2022","03","31","15:30","3.6","","-2.8","","63","","","","32","","25","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 16:30","2022","03","31","16:30","3.5","","-2.8","","64","","","","33","","21","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 17:30","2022","03","31","17:30","2.7","","-2.6","","68","","","","33","","18","","24.1","","98.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 18:30","2022","03","31","18:30","2.0","","-2.6","","71","","","","33","","22","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 19:30","2022","03","31","19:30","1.1","","-2.9","","75","","","","32","","30","","24.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 20:30","2022","03","31","20:30","1.1","","-3.4","","72","","","","31","","35","","24.1","","98.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 21:30","2022","03","31","21:30","1.0","","-3.6","","72","","","","30","","35","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 22:30","2022","03","31","22:30","1.0","","-3.1","","74","","","","31","","37","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-31 23:30","2022","03","31","23:30","0.6","","-2.5","","80","","","","31","","37","","24.1","","98.82","","","","","","Mostly Cloudy"
